nohup: ignoring input
2026/02/16 14:17:05.673, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:05.680, 2, 0, 0, 0, 40960, 51.01, 34
2026/02/16 14:17:05.688, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:05.695, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:05.703, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:05.708, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:05.713, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:06.721, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:17:06.726, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:06.734, 2, 0, 0, 0, 40960, 51.01, 34
2026/02/16 14:17:06.742, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:06.750, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:06.758, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:06.763, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:06.768, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:07.776, 0, 0, 0, 0, 40960, 54.57, 36
2026/02/16 14:17:07.782, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:07.793, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:07.800, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:07.808, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:07.816, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:07.821, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:07.826, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:08.834, 0, 0, 0, 0, 40960, 54.57, 36
2026/02/16 14:17:08.839, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:08.846, 2, 0, 0, 0, 40960, 51.01, 34
2026/02/16 14:17:08.855, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:08.862, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:08.869, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:08.876, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:08.882, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:09.890, 0, 0, 0, 0, 40960, 54.57, 35
2026/02/16 14:17:09.895, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:09.903, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:17:09.910, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:09.918, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:09.925, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:09.931, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:09.936, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:10.944, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:17:10.949, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:10.955, 2, 0, 0, 0, 40960, 51.01, 34
2026/02/16 14:17:10.963, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:10.968, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:10.973, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:10.978, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:10.984, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:11.989, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:17:11.994, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:17:12.004, 2, 0, 0, 0, 40960, 51.01, 34
2026/02/16 14:17:12.012, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:12.019, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:12.027, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:12.032, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:12.038, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:13.046, 0, 0, 0, 0, 40960, 54.57, 35
2026/02/16 14:17:13.056, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:13.063, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:13.071, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:13.079, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:13.086, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:13.092, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:13.097, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:14.105, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:17:14.110, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:17:14.120, 2, 0, 0, 0, 40960, 51.01, 34
2026/02/16 14:17:14.127, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:14.135, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:14.143, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:14.148, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:14.155, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:15.163, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:17:15.169, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:15.176, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:15.184, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:17:15.191, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:15.199, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:15.204, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:15.210, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:16.217, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:17:16.223, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:16.228, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:16.235, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:16.244, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:16.249, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:16.254, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:16.259, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:17.264, 0, 0, 0, 0, 40960, 54.81, 35
2026/02/16 14:17:17.270, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:17.277, 2, 0, 0, 0, 40960, 51.01, 34
2026/02/16 14:17:17.284, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:17.293, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:17.300, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:17.309, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:17.314, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:18.322, 0, 0, 0, 0, 40960, 54.57, 35
2026/02/16 14:17:18.328, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:18.336, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:18.343, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:18.351, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:18.358, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:18.366, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:18.371, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:19.379, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:17:19.385, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:19.392, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:19.400, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:19.407, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:19.415, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:19.420, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:19.425, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:20.433, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:17:20.438, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:20.448, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:20.455, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:20.463, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:20.470, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:20.476, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:20.481, 7, 0, 0, 0, 40960, 52.92, 32
2026/02/16 14:17:21.491, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:17:21.497, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:21.502, 2, 0, 0, 0, 40960, 51.01, 34
2026/02/16 14:17:21.510, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:21.517, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:21.525, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:21.530, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:21.535, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:22.543, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:17:22.548, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:22.556, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:22.563, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:22.571, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:17:22.579, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:22.584, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:22.591, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:23.599, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:17:23.604, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:23.612, 2, 0, 0, 0, 40960, 51.01, 34
2026/02/16 14:17:23.621, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:23.628, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:23.636, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:23.641, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:23.646, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:24.655, 0, 0, 0, 0, 40960, 54.81, 35
2026/02/16 14:17:24.660, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:24.667, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:24.675, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:24.682, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:24.690, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:24.695, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:24.700, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:25.708, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:17:25.714, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:25.721, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:25.729, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:25.737, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:25.744, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:25.750, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:25.755, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:26.762, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:17:26.768, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:26.777, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:26.785, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:26.792, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:26.800, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:26.805, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:26.811, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:27.819, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:17:27.824, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:27.831, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:27.839, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:27.848, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:27.856, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:27.861, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:27.867, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:28.875, 0, 0, 0, 0, 40960, 54.81, 36
2026/02/16 14:17:28.882, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:28.890, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:28.897, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:28.905, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:28.912, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:28.918, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:28.923, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:29.931, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:17:29.937, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:29.945, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:29.953, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:29.960, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:29.967, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:29.973, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:29.979, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:30.986, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:17:30.992, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:30.997, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:31.004, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:31.009, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:31.014, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:31.020, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:31.025, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:32.030, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:17:32.036, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:32.043, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:32.051, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:32.060, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:32.069, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:32.075, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:32.080, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:33.088, 0, 0, 0, 0, 40960, 54.81, 36
2026/02/16 14:17:33.096, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:33.103, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:17:33.112, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:17:33.117, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:33.125, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:33.130, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:33.136, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:34.144, 0, 0, 0, 0, 40960, 55.17, 36
2026/02/16 14:17:34.152, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:34.160, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:34.168, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:17:34.175, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:17:34.183, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:34.189, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:34.194, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:35.202, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:17:35.209, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:17:35.217, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:17:35.224, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:17:35.232, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:17:35.239, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:35.245, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:35.250, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:36.257, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:17:36.263, 1, 0, 0, 0, 40960, 52.12, 33
2026/02/16 14:17:36.268, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:17:36.277, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:17:36.284, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:17:36.289, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:36.297, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:36.302, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:37.307, 0, 0, 0, 0, 40960, 54.63, 36
2026/02/16 14:17:37.313, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:17:37.320, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:17:37.330, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:17:37.337, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:37.345, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:37.351, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:37.357, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:38.367, 0, 0, 0, 0, 40960, 54.63, 36
2026/02/16 14:17:38.372, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:17:38.380, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:17:38.387, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:17:38.395, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:17:38.402, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:38.408, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:38.413, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:39.421, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:17:39.426, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:17:39.434, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:17:39.442, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:17:39.449, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:17:39.456, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:39.461, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:39.466, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:40.474, 0, 0, 0, 0, 40960, 54.63, 36
2026/02/16 14:17:40.479, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:17:40.488, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:40.496, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:17:40.503, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:17:40.511, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:17:40.516, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:40.522, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:41.530, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:17:41.535, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:17:41.540, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:17:41.548, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:17:41.556, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:17:41.564, 5, 0, 0, 0, 40960, 54.81, 33
2026/02/16 14:17:41.570, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:41.577, 7, 0, 0, 0, 40960, 52.61, 32
