nohup: ignoring input
2026/02/12 15:44:40.341, 0, 0, 0, 449, 40960, 75.06, 50
2026/02/12 15:44:40.346, 1, 0, 0, 449, 40960, 68.10, 45
2026/02/12 15:44:40.351, 2, 0, 0, 449, 40960, 71.38, 49
2026/02/12 15:44:40.357, 3, 0, 0, 449, 40960, 71.15, 45
2026/02/12 15:44:40.363, 4, 0, 0, 449, 40960, 64.04, 46
2026/02/12 15:44:40.369, 5, 0, 0, 449, 40960, 65.13, 43
2026/02/12 15:44:40.375, 6, 0, 0, 449, 40960, 69.14, 47
2026/02/12 15:44:40.380, 7, 0, 0, 449, 40960, 62.90, 41
2026/02/12 15:44:41.386, 0, 0, 0, 449, 40960, 75.06, 50
2026/02/12 15:44:41.391, 1, 0, 0, 449, 40960, 68.10, 45
2026/02/12 15:44:41.397, 2, 0, 0, 449, 40960, 71.38, 49
2026/02/12 15:44:41.403, 3, 0, 0, 449, 40960, 71.15, 45
2026/02/12 15:44:41.408, 4, 0, 0, 449, 40960, 64.04, 46
2026/02/12 15:44:41.413, 5, 0, 0, 449, 40960, 65.13, 43
2026/02/12 15:44:41.419, 6, 0, 0, 449, 40960, 69.14, 47
2026/02/12 15:44:41.426, 7, 0, 0, 449, 40960, 63.15, 41
2026/02/12 15:44:42.431, 0, 0, 0, 449, 40960, 75.06, 50
2026/02/12 15:44:42.436, 1, 0, 0, 449, 40960, 68.10, 45
2026/02/12 15:44:42.442, 2, 0, 0, 449, 40960, 71.38, 49
2026/02/12 15:44:42.448, 3, 0, 0, 449, 40960, 71.15, 45
2026/02/12 15:44:42.454, 4, 0, 0, 449, 40960, 64.04, 46
2026/02/12 15:44:42.459, 5, 0, 0, 449, 40960, 65.13, 43
2026/02/12 15:44:42.464, 6, 0, 0, 449, 40960, 69.14, 47
2026/02/12 15:44:42.471, 7, 0, 0, 449, 40960, 63.15, 41
2026/02/12 15:44:43.476, 0, 0, 0, 449, 40960, 75.06, 50
2026/02/12 15:44:43.482, 1, 0, 0, 449, 40960, 68.10, 45
2026/02/12 15:44:43.487, 2, 0, 0, 449, 40960, 71.38, 49
2026/02/12 15:44:43.495, 3, 0, 0, 449, 40960, 71.15, 45
2026/02/12 15:44:43.500, 4, 0, 0, 449, 40960, 64.04, 46
2026/02/12 15:44:43.505, 5, 0, 0, 449, 40960, 65.13, 43
2026/02/12 15:44:43.510, 6, 0, 0, 449, 40960, 69.14, 47
2026/02/12 15:44:43.517, 7, 0, 0, 449, 40960, 63.15, 41
2026/02/12 15:44:44.523, 0, 0, 0, 449, 40960, 75.39, 50
2026/02/12 15:44:44.527, 1, 0, 0, 449, 40960, 68.10, 45
2026/02/12 15:44:44.530, 2, 0, 0, 449, 40960, 71.38, 49
2026/02/12 15:44:44.534, 3, 0, 0, 449, 40960, 71.45, 45
2026/02/12 15:44:44.538, 4, 0, 0, 449, 40960, 64.04, 46
2026/02/12 15:44:44.542, 5, 0, 0, 449, 40960, 65.13, 43
2026/02/12 15:44:44.546, 6, 0, 0, 449, 40960, 69.14, 47
2026/02/12 15:44:44.550, 7, 0, 0, 449, 40960, 63.15, 41
2026/02/12 15:44:45.554, 0, 0, 0, 531, 40960, 75.06, 50
2026/02/12 15:44:45.559, 1, 0, 0, 531, 40960, 68.65, 45
2026/02/12 15:44:45.564, 2, 0, 0, 531, 40960, 71.38, 49
2026/02/12 15:44:45.569, 3, 0, 0, 531, 40960, 71.15, 45
2026/02/12 15:44:45.574, 4, 0, 0, 531, 40960, 64.04, 46
2026/02/12 15:44:45.580, 5, 0, 0, 531, 40960, 65.13, 43
2026/02/12 15:44:45.583, 6, 0, 0, 531, 40960, 69.14, 47
2026/02/12 15:44:45.590, 7, 0, 0, 531, 40960, 63.15, 41
2026/02/12 15:44:46.594, 0, 8, 0, 1185, 40960, 75.06, 51
2026/02/12 15:44:46.598, 1, 2, 0, 1185, 40960, 68.10, 45
2026/02/12 15:44:46.602, 2, 1, 0, 1185, 40960, 71.38, 49
2026/02/12 15:44:46.608, 3, 8, 0, 1185, 40960, 71.45, 45
2026/02/12 15:44:46.612, 4, 7, 0, 1185, 40960, 64.29, 46
2026/02/12 15:44:46.618, 5, 2, 0, 1185, 40960, 65.13, 43
2026/02/12 15:44:46.625, 6, 1, 0, 1185, 40960, 69.14, 47
2026/02/12 15:44:46.630, 7, 2, 0, 1185, 40960, 63.15, 41
2026/02/12 15:44:47.634, 0, 0, 0, 1673, 40960, 75.14, 51
2026/02/12 15:44:47.639, 1, 0, 0, 1673, 40960, 68.10, 45
2026/02/12 15:44:47.646, 2, 0, 0, 1673, 40960, 71.38, 49
2026/02/12 15:44:47.651, 3, 0, 0, 1673, 40960, 71.15, 45
2026/02/12 15:44:47.657, 4, 0, 0, 1673, 40960, 64.29, 46
2026/02/12 15:44:47.663, 5, 0, 0, 1673, 40960, 65.13, 43
2026/02/12 15:44:47.667, 6, 0, 0, 1673, 40960, 69.14, 47
2026/02/12 15:44:47.673, 7, 0, 0, 1673, 40960, 63.15, 41
2026/02/12 15:44:48.679, 0, 1, 0, 1675, 40960, 75.06, 51
2026/02/12 15:44:48.684, 1, 1, 0, 1675, 40960, 68.10, 45
2026/02/12 15:44:48.690, 2, 1, 0, 1675, 40960, 71.38, 49
2026/02/12 15:44:48.696, 3, 1, 0, 1675, 40960, 71.15, 45
2026/02/12 15:44:48.701, 4, 1, 0, 1675, 40960, 64.04, 46
2026/02/12 15:44:48.706, 5, 1, 0, 1675, 40960, 65.13, 43
2026/02/12 15:44:48.710, 6, 1, 0, 1675, 40960, 69.44, 47
2026/02/12 15:44:48.716, 7, 1, 0, 1675, 40960, 63.15, 41
2026/02/12 15:44:49.721, 0, 0, 0, 1675, 40960, 75.06, 51
2026/02/12 15:44:49.727, 1, 0, 0, 1675, 40960, 68.35, 45
2026/02/12 15:44:49.731, 2, 0, 0, 1675, 40960, 71.38, 49
2026/02/12 15:44:49.737, 3, 0, 0, 1675, 40960, 71.45, 45
2026/02/12 15:44:49.745, 4, 0, 0, 1675, 40960, 64.04, 46
2026/02/12 15:44:49.750, 5, 0, 0, 1675, 40960, 65.13, 43
2026/02/12 15:44:49.754, 6, 0, 0, 1675, 40960, 69.14, 47
2026/02/12 15:44:49.758, 7, 0, 0, 1675, 40960, 63.15, 41
2026/02/12 15:44:50.763, 0, 0, 0, 1675, 40960, 75.06, 51
2026/02/12 15:44:50.767, 1, 0, 0, 1675, 40960, 68.35, 45
2026/02/12 15:44:50.773, 2, 0, 0, 1675, 40960, 71.38, 49
2026/02/12 15:44:50.779, 3, 0, 0, 1675, 40960, 71.45, 45
2026/02/12 15:44:50.784, 4, 0, 0, 1675, 40960, 64.04, 46
2026/02/12 15:44:50.790, 5, 0, 0, 1675, 40960, 65.13, 43
2026/02/12 15:44:50.794, 6, 0, 0, 1675, 40960, 69.14, 47
2026/02/12 15:44:50.801, 7, 0, 0, 1675, 40960, 63.15, 41
2026/02/12 15:44:51.807, 0, 0, 0, 1675, 40960, 75.31, 51
2026/02/12 15:44:51.813, 1, 0, 0, 1675, 40960, 68.35, 45
2026/02/12 15:44:51.818, 2, 0, 0, 1675, 40960, 71.63, 49
2026/02/12 15:44:51.824, 3, 0, 0, 1675, 40960, 71.45, 45
2026/02/12 15:44:51.829, 4, 0, 0, 1675, 40960, 64.29, 46
2026/02/12 15:44:51.837, 5, 0, 0, 1675, 40960, 65.13, 43
2026/02/12 15:44:51.841, 6, 0, 0, 1675, 40960, 69.44, 47
2026/02/12 15:44:51.848, 7, 0, 0, 1675, 40960, 63.15, 41
2026/02/12 15:44:52.854, 0, 24, 0, 1995, 40960, 75.06, 51
2026/02/12 15:44:52.860, 1, 0, 0, 1995, 40960, 68.35, 45
2026/02/12 15:44:52.866, 2, 0, 0, 1995, 40960, 71.38, 49
2026/02/12 15:44:52.872, 3, 24, 0, 1995, 40960, 71.45, 45
2026/02/12 15:44:52.878, 4, 21, 0, 1995, 40960, 64.29, 46
2026/02/12 15:44:52.884, 5, 4, 0, 1995, 40960, 65.13, 43
2026/02/12 15:44:52.890, 6, 25, 0, 1995, 40960, 69.14, 47
2026/02/12 15:44:52.896, 7, 25, 0, 1995, 40960, 63.15, 41
2026/02/12 15:44:53.903, 0, 34, 12, 2083, 40960, 140.68, 53
2026/02/12 15:44:53.911, 1, 69, 25, 2079, 40960, 164.31, 48
2026/02/12 15:44:53.915, 2, 71, 25, 2083, 40960, 126.56, 51
2026/02/12 15:44:53.922, 3, 41, 15, 2081, 40960, 136.59, 47
2026/02/12 15:44:53.927, 4, 64, 25, 2079, 40960, 167.30, 49
2026/02/12 15:44:53.932, 5, 71, 27, 2081, 40960, 124.70, 45
2026/02/12 15:44:53.937, 6, 70, 25, 2083, 40960, 130.26, 50
2026/02/12 15:44:53.944, 7, 71, 25, 2081, 40960, 124.98, 43
2026/02/12 15:44:54.952, 0, 67, 28, 2083, 40960, 185.46, 56
2026/02/12 15:44:54.960, 1, 66, 28, 2079, 40960, 185.02, 51
2026/02/12 15:44:54.964, 2, 68, 28, 2083, 40960, 188.09, 55
2026/02/12 15:44:54.970, 3, 67, 29, 2081, 40960, 187.73, 51
2026/02/12 15:44:54.976, 4, 68, 29, 2079, 40960, 173.61, 51
2026/02/12 15:44:54.982, 5, 69, 29, 2081, 40960, 176.85, 49
2026/02/12 15:44:54.988, 6, 67, 28, 2083, 40960, 184.85, 54
2026/02/12 15:44:54.993, 7, 69, 28, 2081, 40960, 171.96, 46
2026/02/12 15:44:56.000, 0, 0, 0, 2083, 40960, 102.77, 54
2026/02/12 15:44:56.007, 1, 21, 9, 2079, 40960, 91.23, 49
2026/02/12 15:44:56.012, 2, 16, 7, 2083, 40960, 97.14, 53
2026/02/12 15:44:56.017, 3, 0, 0, 2081, 40960, 97.21, 49
2026/02/12 15:44:56.032, 4, 31, 13, 2079, 40960, 84.92, 49
2026/02/12 15:44:56.037, 5, 9, 4, 2081, 40960, 86.41, 46
2026/02/12 15:44:56.043, 6, 19, 8, 2083, 40960, 93.60, 51
2026/02/12 15:44:56.048, 7, 17, 7, 2081, 40960, 82.25, 44
2026/02/12 15:44:57.053, 0, 0, 0, 2083, 40960, 101.67, 53
2026/02/12 15:44:57.058, 1, 0, 0, 2079, 40960, 90.18, 48
2026/02/12 15:44:57.063, 2, 0, 0, 2083, 40960, 95.53, 51
2026/02/12 15:44:57.068, 3, 0, 0, 2081, 40960, 95.85, 48
2026/02/12 15:44:57.072, 4, 0, 0, 2079, 40960, 84.12, 48
2026/02/12 15:44:57.076, 5, 0, 0, 2081, 40960, 85.21, 45
2026/02/12 15:44:57.081, 6, 0, 0, 2083, 40960, 92.65, 50
2026/02/12 15:44:57.085, 7, 0, 0, 2081, 40960, 81.69, 43
2026/02/12 15:44:58.090, 0, 0, 0, 2083, 40960, 76.41, 52
2026/02/12 15:44:58.094, 1, 0, 0, 2079, 40960, 68.90, 47
2026/02/12 15:44:58.099, 2, 0, 0, 2083, 40960, 72.43, 50
2026/02/12 15:44:58.103, 3, 0, 0, 2081, 40960, 72.25, 47
2026/02/12 15:44:58.107, 4, 0, 0, 2079, 40960, 64.84, 47
2026/02/12 15:44:58.111, 5, 0, 0, 2081, 40960, 65.68, 44
2026/02/12 15:44:58.118, 6, 0, 0, 2083, 40960, 69.94, 48
2026/02/12 15:44:58.122, 7, 0, 0, 2081, 40960, 63.70, 42
2026/02/12 15:44:59.126, 0, 0, 0, 2083, 40960, 75.86, 52
2026/02/12 15:44:59.132, 1, 0, 0, 2079, 40960, 68.90, 46
2026/02/12 15:44:59.137, 2, 0, 0, 2083, 40960, 72.18, 50
2026/02/12 15:44:59.143, 3, 0, 0, 2081, 40960, 71.95, 46
2026/02/12 15:44:59.147, 4, 0, 0, 2079, 40960, 64.59, 47
2026/02/12 15:44:59.151, 5, 0, 0, 2081, 40960, 65.68, 44
2026/02/12 15:44:59.156, 6, 0, 0, 2083, 40960, 69.94, 48
2026/02/12 15:44:59.162, 7, 0, 0, 2081, 40960, 63.45, 42
2026/02/12 15:45:00.168, 0, 0, 0, 2083, 40960, 75.86, 51
2026/02/12 15:45:00.175, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:00.179, 2, 0, 0, 2083, 40960, 72.18, 50
2026/02/12 15:45:00.185, 3, 0, 0, 2081, 40960, 71.95, 46
2026/02/12 15:45:00.189, 4, 0, 0, 2079, 40960, 64.84, 47
2026/02/12 15:45:00.193, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:00.199, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:00.203, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:01.208, 0, 0, 0, 2083, 40960, 75.86, 51
2026/02/12 15:45:01.214, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:01.219, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:01.225, 3, 0, 0, 2081, 40960, 71.95, 46
2026/02/12 15:45:01.230, 4, 0, 0, 2079, 40960, 64.59, 47
2026/02/12 15:45:01.234, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:01.239, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:01.245, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:02.250, 0, 0, 0, 2083, 40960, 75.61, 51
2026/02/12 15:45:02.256, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:02.261, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:02.267, 3, 0, 0, 2081, 40960, 71.70, 46
2026/02/12 15:45:02.272, 4, 0, 0, 2079, 40960, 64.59, 46
2026/02/12 15:45:02.276, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:02.282, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:02.287, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:03.293, 0, 0, 0, 2083, 40960, 75.61, 51
2026/02/12 15:45:03.298, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:03.304, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:03.310, 3, 0, 0, 2081, 40960, 71.70, 46
2026/02/12 15:45:03.316, 4, 0, 0, 2079, 40960, 64.59, 46
2026/02/12 15:45:03.320, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:03.326, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:03.332, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:04.337, 0, 0, 0, 2083, 40960, 75.61, 51
2026/02/12 15:45:04.343, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:04.348, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:04.354, 3, 0, 0, 2081, 40960, 71.70, 46
2026/02/12 15:45:04.360, 4, 0, 0, 2079, 40960, 64.59, 46
2026/02/12 15:45:04.364, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:04.370, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:04.374, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:05.380, 0, 0, 0, 2083, 40960, 75.69, 51
2026/02/12 15:45:05.386, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:05.391, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:05.396, 3, 0, 0, 2081, 40960, 71.70, 46
2026/02/12 15:45:05.402, 4, 0, 0, 2079, 40960, 64.59, 46
2026/02/12 15:45:05.406, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:05.411, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:05.417, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:06.422, 0, 0, 0, 2083, 40960, 75.61, 51
2026/02/12 15:45:06.428, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:06.433, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:06.439, 3, 0, 0, 2081, 40960, 71.70, 46
2026/02/12 15:45:06.444, 4, 0, 0, 2079, 40960, 65.09, 46
2026/02/12 15:45:06.450, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:06.455, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:06.460, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:07.467, 0, 0, 0, 2083, 40960, 75.61, 51
2026/02/12 15:45:07.473, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:07.478, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:07.484, 3, 0, 0, 2081, 40960, 71.70, 46
2026/02/12 15:45:07.489, 4, 0, 0, 2079, 40960, 64.59, 46
2026/02/12 15:45:07.493, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:07.497, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:07.503, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:08.508, 0, 0, 0, 2083, 40960, 75.61, 51
2026/02/12 15:45:08.515, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:08.522, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:08.527, 3, 0, 0, 2081, 40960, 71.70, 46
2026/02/12 15:45:08.533, 4, 0, 0, 2079, 40960, 64.59, 46
2026/02/12 15:45:08.537, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:08.541, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:08.547, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:09.553, 0, 0, 0, 2083, 40960, 75.61, 51
2026/02/12 15:45:09.557, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:09.561, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:09.565, 3, 0, 0, 2081, 40960, 71.70, 46
2026/02/12 15:45:09.569, 4, 0, 0, 2079, 40960, 64.59, 46
2026/02/12 15:45:09.574, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:09.578, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:09.582, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:10.586, 0, 0, 0, 2083, 40960, 75.61, 51
2026/02/12 15:45:10.592, 1, 0, 0, 2079, 40960, 69.20, 46
2026/02/12 15:45:10.598, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:10.605, 3, 0, 0, 2081, 40960, 71.70, 46
2026/02/12 15:45:10.611, 4, 0, 0, 2079, 40960, 64.59, 46
2026/02/12 15:45:10.616, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:10.622, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:10.627, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:11.633, 0, 0, 0, 2083, 40960, 75.61, 51
2026/02/12 15:45:11.638, 1, 0, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:11.644, 2, 0, 0, 2083, 40960, 71.93, 49
2026/02/12 15:45:11.650, 3, 0, 0, 2081, 40960, 71.70, 46
2026/02/12 15:45:11.656, 4, 0, 0, 2079, 40960, 64.59, 46
2026/02/12 15:45:11.661, 5, 0, 0, 2081, 40960, 65.38, 44
2026/02/12 15:45:11.667, 6, 0, 0, 2083, 40960, 69.69, 48
2026/02/12 15:45:11.673, 7, 0, 0, 2081, 40960, 63.45, 41
2026/02/12 15:45:12.678, 0, 21, 3, 2083, 40960, 99.26, 52
2026/02/12 15:45:12.685, 1, 14, 0, 2079, 40960, 68.65, 46
2026/02/12 15:45:12.691, 2, 27, 0, 2083, 40960, 87.17, 50
2026/02/12 15:45:12.697, 3, 37, 4, 2081, 40960, 84.59, 46
2026/02/12 15:45:12.702, 4, 22, 0, 2079, 40960, 86.98, 47
2026/02/12 15:45:12.709, 5, 27, 0, 2081, 40960, 96.99, 44
2026/02/12 15:45:12.714, 6, 27, 0, 2083, 40960, 73.78, 48
2026/02/12 15:45:12.721, 7, 27, 0, 2081, 40960, 65.61, 42
2026/02/12 15:45:13.727, 0, 51, 37, 3169, 40960, 110.18, 53
2026/02/12 15:45:13.763, 1, 16, 7, 3165, 40960, 82.25, 47
2026/02/12 15:45:13.788, 2, 10, 3, 3169, 40960, 100.52, 51
2026/02/12 15:45:13.793, 3, 50, 36, 3167, 40960, 94.19, 47
2026/02/12 15:45:13.797, 4, 26, 15, 3165, 40960, 73.62, 47
2026/02/12 15:45:13.802, 5, 49, 37, 3167, 40960, 95.74, 45
2026/02/12 15:45:13.807, 6, 12, 4, 3171, 40960, 96.07, 50
2026/02/12 15:45:13.811, 7, 9, 2, 3167, 40960, 92.93, 43
2026/02/12 15:45:14.816, 0, 75, 57, 3169, 40960, 250.71, 59
2026/02/12 15:45:14.824, 1, 76, 58, 3165, 40960, 249.88, 53
2026/02/12 15:45:14.830, 2, 76, 59, 3169, 40960, 228.81, 58
2026/02/12 15:45:14.844, 3, 75, 58, 3167, 40960, 236.80, 53
2026/02/12 15:45:14.849, 4, 75, 56, 3165, 40960, 237.33, 54
2026/02/12 15:45:14.855, 5, 76, 59, 3167, 40960, 188.65, 51
2026/02/12 15:45:14.860, 6, 76, 59, 3171, 40960, 242.99, 56
2026/02/12 15:45:14.864, 7, 76, 59, 3167, 40960, 222.14, 48
2026/02/12 15:45:15.871, 0, 76, 57, 3169, 40960, 256.58, 60
2026/02/12 15:45:15.877, 1, 75, 55, 3165, 40960, 246.95, 54
2026/02/12 15:45:15.884, 2, 76, 58, 3169, 40960, 250.38, 58
2026/02/12 15:45:15.890, 3, 74, 55, 3167, 40960, 238.96, 54
2026/02/12 15:45:15.895, 4, 73, 52, 3165, 40960, 239.19, 54
2026/02/12 15:45:15.902, 5, 76, 58, 3167, 40960, 242.99, 52
2026/02/12 15:45:15.910, 6, 76, 57, 3171, 40960, 255.04, 56
2026/02/12 15:45:15.917, 7, 75, 58, 3167, 40960, 239.75, 49
2026/02/12 15:45:16.925, 0, 76, 57, 3169, 40960, 215.92, 60
2026/02/12 15:45:16.933, 1, 73, 52, 3165, 40960, 236.27, 55
2026/02/12 15:45:16.939, 2, 75, 54, 3169, 40960, 247.74, 59
2026/02/12 15:45:16.947, 3, 75, 58, 3167, 40960, 198.45, 55
2026/02/12 15:45:16.953, 4, 73, 53, 3165, 40960, 196.29, 55
2026/02/12 15:45:16.959, 5, 76, 57, 3167, 40960, 240.01, 52
2026/02/12 15:45:16.966, 6, 74, 53, 3171, 40960, 238.72, 57
2026/02/12 15:45:16.973, 7, 75, 54, 3167, 40960, 220.31, 49
2026/02/12 15:45:17.980, 0, 76, 57, 3169, 40960, 251.54, 61
2026/02/12 15:45:17.988, 1, 72, 51, 3165, 40960, 187.47, 55
2026/02/12 15:45:17.997, 2, 73, 51, 3169, 40960, 224.82, 60
2026/02/12 15:45:18.004, 3, 76, 58, 3167, 40960, 213.77, 55
2026/02/12 15:45:18.010, 4, 74, 54, 3165, 40960, 229.63, 56
2026/02/12 15:45:18.016, 5, 75, 54, 3167, 40960, 223.99, 53
2026/02/12 15:45:18.023, 6, 76, 58, 3171, 40960, 193.55, 58
2026/02/12 15:45:18.031, 7, 76, 58, 3167, 40960, 206.88, 50
2026/02/12 15:45:19.051, 0, 72, 55, 3169, 40960, 260.05, 61
2026/02/12 15:45:19.058, 1, 73, 52, 3165, 40960, 244.85, 56
2026/02/12 15:45:19.066, 2, 75, 55, 3169, 40960, 251.99, 60
2026/02/12 15:45:19.074, 3, 72, 55, 3167, 40960, 238.71, 56
2026/02/12 15:45:19.080, 4, 70, 49, 3165, 40960, 240.28, 56
2026/02/12 15:45:19.085, 5, 76, 58, 3167, 40960, 243.23, 53
2026/02/12 15:45:19.092, 6, 75, 54, 3171, 40960, 248.60, 58
2026/02/12 15:45:19.099, 7, 75, 56, 3167, 40960, 237.65, 50
2026/02/12 15:45:20.106, 0, 76, 57, 3169, 40960, 244.84, 62
2026/02/12 15:45:20.114, 1, 73, 51, 3165, 40960, 250.42, 56
2026/02/12 15:45:20.121, 2, 74, 52, 3169, 40960, 245.29, 61
2026/02/12 15:45:20.131, 3, 76, 58, 3167, 40960, 236.27, 56
2026/02/12 15:45:20.136, 4, 75, 57, 3165, 40960, 230.17, 56
2026/02/12 15:45:20.140, 5, 75, 54, 3167, 40960, 237.89, 53
2026/02/12 15:45:20.146, 6, 73, 51, 3171, 40960, 252.89, 58
2026/02/12 15:45:20.151, 7, 73, 51, 3167, 40960, 237.11, 50
2026/02/12 15:45:21.157, 0, 76, 58, 3169, 40960, 256.87, 62
2026/02/12 15:45:21.163, 1, 74, 56, 3165, 40960, 223.99, 56
2026/02/12 15:45:21.169, 2, 74, 54, 3169, 40960, 251.95, 61
2026/02/12 15:45:21.178, 3, 76, 59, 3167, 40960, 261.43, 56
2026/02/12 15:45:21.182, 4, 75, 57, 3165, 40960, 234.93, 57
2026/02/12 15:45:21.187, 5, 73, 52, 3167, 40960, 246.16, 53
2026/02/12 15:45:21.193, 6, 74, 54, 3171, 40960, 208.07, 58
2026/02/12 15:45:21.201, 7, 73, 53, 3167, 40960, 186.47, 50
2026/02/12 15:45:22.207, 0, 75, 56, 3169, 40960, 265.00, 62
2026/02/12 15:45:22.215, 1, 75, 57, 3165, 40960, 243.47, 56
2026/02/12 15:45:22.222, 2, 75, 55, 3169, 40960, 209.64, 61
2026/02/12 15:45:22.230, 3, 76, 59, 3167, 40960, 243.26, 56
2026/02/12 15:45:22.237, 4, 74, 52, 3165, 40960, 241.07, 57
2026/02/12 15:45:22.242, 5, 74, 53, 3167, 40960, 186.17, 54
2026/02/12 15:45:22.250, 6, 75, 55, 3171, 40960, 219.36, 59
2026/02/12 15:45:22.258, 7, 75, 56, 3167, 40960, 188.98, 51
2026/02/12 15:45:23.266, 0, 74, 54, 3169, 40960, 261.64, 62
2026/02/12 15:45:23.275, 1, 72, 52, 3165, 40960, 249.37, 57
2026/02/12 15:45:23.283, 2, 75, 54, 3169, 40960, 222.97, 61
2026/02/12 15:45:23.292, 3, 75, 57, 3167, 40960, 241.89, 57
2026/02/12 15:45:23.299, 4, 72, 51, 3165, 40960, 244.01, 57
2026/02/12 15:45:23.304, 5, 76, 58, 3167, 40960, 232.52, 54
2026/02/12 15:45:23.312, 6, 74, 53, 3171, 40960, 256.11, 59
2026/02/12 15:45:23.320, 7, 74, 55, 3167, 40960, 244.55, 51
2026/02/12 15:45:24.326, 0, 76, 57, 3169, 40960, 258.12, 63
2026/02/12 15:45:24.333, 1, 73, 52, 3165, 40960, 253.39, 57
2026/02/12 15:45:24.339, 2, 74, 53, 3169, 40960, 246.98, 62
2026/02/12 15:45:24.345, 3, 75, 58, 3167, 40960, 259.46, 57
2026/02/12 15:45:24.352, 4, 73, 52, 3165, 40960, 241.31, 57
2026/02/12 15:45:24.357, 5, 76, 57, 3167, 40960, 235.51, 54
2026/02/12 15:45:24.363, 6, 74, 53, 3171, 40960, 238.68, 60
2026/02/12 15:45:24.367, 7, 75, 55, 3167, 40960, 236.56, 51
2026/02/12 15:45:25.372, 0, 76, 58, 3169, 40960, 210.29, 63
2026/02/12 15:45:25.380, 1, 73, 52, 3165, 40960, 245.13, 57
2026/02/12 15:45:25.388, 2, 75, 55, 3169, 40960, 256.78, 62
2026/02/12 15:45:25.394, 3, 76, 58, 3167, 40960, 230.38, 57
2026/02/12 15:45:25.402, 4, 74, 53, 3165, 40960, 186.62, 58
2026/02/12 15:45:25.408, 5, 76, 58, 3167, 40960, 240.85, 54
