nohup: ignoring input
2026/02/16 14:26:42.597, 1, 0, 0, 0, 40960, 51.92, 32
2026/02/16 14:26:42.606, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:42.614, 3, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:42.621, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:42.629, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:42.634, 6, 0, 0, 0, 40960, 53.95, 33
2026/02/16 14:26:42.640, 7, 0, 0, 0, 40960, 52.37, 31
2026/02/16 14:26:43.648, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:43.656, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:26:43.664, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:43.672, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:43.681, 4, 0, 0, 0, 40960, 56.83, 33
2026/02/16 14:26:43.688, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:43.693, 6, 0, 0, 0, 40960, 53.95, 33
2026/02/16 14:26:43.699, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:44.707, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:44.715, 1, 0, 0, 0, 40960, 51.87, 32
2026/02/16 14:26:44.723, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:44.730, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:44.738, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:44.746, 5, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:26:44.751, 6, 0, 0, 0, 40960, 53.95, 33
2026/02/16 14:26:44.756, 7, 0, 0, 0, 40960, 52.37, 31
2026/02/16 14:26:45.764, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:45.772, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:26:45.780, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:45.788, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:45.797, 4, 0, 0, 0, 40960, 56.83, 33
2026/02/16 14:26:45.805, 5, 0, 0, 0, 40960, 54.32, 32
2026/02/16 14:26:45.810, 6, 0, 0, 0, 40960, 53.95, 33
2026/02/16 14:26:45.821, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:46.828, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:46.837, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:26:46.844, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:46.852, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:46.860, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:46.867, 5, 0, 0, 0, 40960, 54.38, 32
2026/02/16 14:26:46.874, 6, 0, 0, 0, 40960, 53.95, 33
2026/02/16 14:26:46.879, 7, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:26:47.887, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:47.893, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:26:47.900, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:47.908, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:47.916, 4, 0, 0, 0, 40960, 56.83, 33
2026/02/16 14:26:47.924, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:26:47.929, 6, 0, 0, 0, 40960, 53.95, 33
2026/02/16 14:26:47.942, 7, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:26:48.950, 0, 0, 0, 0, 40960, 54.38, 35
2026/02/16 14:26:48.955, 1, 0, 0, 0, 40960, 52.17, 32
2026/02/16 14:26:48.963, 2, 0, 0, 0, 40960, 50.76, 33
2026/02/16 14:26:48.970, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:48.978, 4, 0, 0, 0, 40960, 56.83, 33
2026/02/16 14:26:48.985, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:26:48.992, 6, 0, 0, 0, 40960, 53.95, 33
2026/02/16 14:26:48.997, 7, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:26:50.005, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:26:50.010, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:26:50.018, 2, 0, 0, 0, 40960, 50.76, 33
2026/02/16 14:26:50.025, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:50.033, 4, 0, 0, 0, 40960, 56.83, 33
2026/02/16 14:26:50.040, 5, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:26:50.046, 6, 0, 0, 0, 40960, 53.95, 33
2026/02/16 14:26:50.051, 7, 0, 0, 0, 40960, 52.12, 32
